date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,20180126_val8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,20180127_pdpu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,20180206_tjt5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,20180208_ximd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180210_sgbq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,20180214_jsfx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 14,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 17,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20180217_vt2x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 17,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 19,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20180219_5104,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 22,home,Thomas University JV,W,5-2,5,2,3.0,win,20180222_p2aw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
Feb 22,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colemelanconrsow,Cole Melancon
