date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,North Central Missouri,L,11-0,11,0,11,win,20240510_40u9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
May 10,home,Moberly Area,W,7-4,7,4,3,win,20240510_roz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
May 9,home,East Central (MO),L,9-0,9,0,9,win,20240509_fcu2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
May 5,home,North Central Missouri,L,13-3,13,3,10,win,20240505_7vuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 19,home,Moberly Area,L,8-6,8,6,2,win,20240419_f0pe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 14,home,East Central (MO),W,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 13,home,East Central (MO),L,8-3,8,3,5,win,20240413_ut0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 13,home,East Central (MO),L,5-2,5,2,3,win,20240413_zigp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 7,home,North Central Missouri,L,5-1,5,1,4,win,20240407_tcyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 7,home,North Central Missouri,W,9-8,9,8,1,win,20240407_463u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Apr 6,home,North Central Missouri,W,6-3,6,3,3,win,20240406_mawr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Mar 30,home,Moberly Area,W,6-5,6,5,1,win,20240330_kpn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Mar 30,home,Moberly Area,L,15-1,15,1,14,win,20240330_qp7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Mar 29,home,Moberly Area,L,3-1,3,1,2,win,20240329_7saf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
Mar 29,home,Moberly Area,L,14-1,14,1,13,win,20240329_4f8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,braxtonbyersjjb8,Braxton Byers
