date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Central Alabama,L,4-3,4,3,1,win,20240427_t66g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 27,home,Lurleen B. Wallace,W,6-5,6,5,1,win,20240427_hka5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 26,home,Bishop State,W,9-7,9,7,2,win,20240426_fkgy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 26,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240426_dcab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 20,home,Enterprise State,W,12-8,12,8,4,win,20240420_31dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 18,home,Enterprise State,W,2-0,2,0,2,win,20240418_lp3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 18,home,Enterprise State,W,7-6,7,6,1,win,20240418_pdm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 13,home,Wallace-Selma,W,14-0,14,0,14,win,20240413_cv90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 13,home,Wallace-Selma,W,4-0,4,0,4,win,20240413_44s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 12,home,Wallace-Selma,W,3-0,3,0,3,win,20240412_fze7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 12,home,Wallace-Selma,W,8-5,8,5,3,win,20240412_1tdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 6,home,Central Alabama,W,6-3,6,3,3,win,20240406_hmb3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 4,home,Central Alabama,W,2-1,2,1,1,win,20240404_6hpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Apr 4,home,Central Alabama,W,6-1,6,1,5,win,20240404_5iox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 30,home,Coastal Alabama - North,W,8-3,8,3,5,win,20240330_5baz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 30,home,Coastal Alabama - North,W,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 28,home,Coastal Alabama - North,W,7-6,7,6,1,win,20240328_jhf3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 28,home,Coastal Alabama - North,L,6-1,6,1,5,win,20240328_wu5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 24,home,Bevill State,W,5-2,5,2,3,win,20240324_6nus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 24,home,Bevill State,W,13-3,13,3,10,win,20240324_pnyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 21,home,Bevill State,W,3-0,3,0,3,win,20240321_hhqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 14,home,Bishop State,W,4-3,4,3,1,win,20240314_a7bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 14,home,Bishop State,L,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 12,home,Abraham Baldwin,W,9-2,9,2,7,win,20240312_knwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 7,home,Marion Military,W,14-1,14,1,13,win,20240307_3jrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Mar 4,home,Andrew,W,7-4,7,4,3,win,20240304_4emw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 29,home,Abraham Baldwin,W,7-6,7,6,1,win,20240229_gk0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 27,home,Gulf Coast State,L,11-4,11,4,7,win,20240227_ukbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 24,home,Lurleen B. Wallace,W,7-0,7,0,7,win,20240224_j164,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 22,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20240222_sl8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 22,home,Lurleen B. Wallace,W,10-4,10,4,6,win,20240222_o4pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 14,home,Tallahassee,L,6-4,6,4,2,win,20240214_xch8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 10,home,Andrew,L,12-9,12,9,3,win,20240210_7jm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 4,home,Gulf Coast State,L,12-2,12,2,10,win,20240204_736a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 3,home,State College of Florida,W,7-1,7,1,6,win,20240203_s341,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,loganjohnson1bkx,Logan Johnson
