date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Luzerne County,W,8-1,8,1,7.0,win,20130224_1ebj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Feb 24,home,Luzerne County,W,15-2,15,2,13.0,win,20130224_iapz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 2,home,Montgomery County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 2,home,Montgomery County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 3,home,Morris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 3,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 5,home,Atlantic Cape,W,12-2,12,2,10.0,win,20130305_jxjv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 9,home,Westchester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 9,home,Westchester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 10,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 10,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 13,home,Newmann University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 14,home,Camden County,L,13-8,13,8,5.0,win,20130314_i9ua,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
Mar 21,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,javiercuesta3e9j,Javier Cuesta
