date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240420_p812,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 20,home,Minnesota Post Grad,L,7-6,7,6,1,win,20240420_o8bm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 14,home,Western Tech,W,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 14,home,Western Tech,W,22-5,22,5,17,win,20240414_cg5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 13,home,Western Tech,L,4-1,4,1,3,win,20240413_hcyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 13,home,Western Tech,W,4-3,4,3,1,win,20240413_t5vn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 10,home,Gustavus JV,L,12-10,12,10,2,win,20240410_p3rr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 8,home,Riverland,W,12-7,12,7,5,win,20240408_c2l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
Apr 8,home,Riverland,W,7-4,7,4,3,win,20240408_hfy4,0,1,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,luisrodriguezmuwi,Luis Rodriguez
