date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,McHenry County,L,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 25,home,Harper,W,11-0,11,0,11,win,20240325_j4b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 19,home,Concordia University JV,L,10-6,10,6,4,win,20240319_s1pf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 14,home,SUNY Adirondack,L,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 12,home,Holyoke,W,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,marquisesimsk040,Marquise Sims
