date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Monroe CC,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 20,home,Monroe CC,L,8-7,8,7,1.0,win,20210320_gwx1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 21,home,Monroe CC,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 21,home,Monroe CC,W,12-5,12,5,7.0,win,20210321_u9em,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 25,home,Monroe College,L,5-3,5,3,2.0,win,20210325_5g0a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 25,home,Monroe College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 27,home,Herkimer,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 27,home,Herkimer,W,5-4,5,4,1.0,win,20210327_9id9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 3,home,Niagara County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 3,home,Niagara County,L,3-0,3,0,3.0,win,20210403_w592,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 5,home,Niagara County,W,6-3,6,3,3.0,win,20210405_8g9j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 5,home,Niagara County,L,7-3,7,3,4.0,win,20210405_pqm1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 7,home,Cayuga,W,14-3,14,3,11.0,win,20210407_k8lg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 7,home,Cayuga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 10,home,Finger Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 10,home,Finger Lakes,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
Apr 13,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,tylerwilson2tyu,Tyler Wilson
