date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Jan 29,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 1,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 4,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 4,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 5,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 7,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 11,home,Abraham Baldwin,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 12,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 12,home,South Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 15,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 19,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 19,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 23,home,Abraham Baldwin,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Feb 25,home,Daytona State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 1,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 2,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 5,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 5,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 7,home,Edward Waters College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 7,home,Edward Waters College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 11,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 12,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 12,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 14,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 14,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 19,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 19,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Mar 21,home,Edward Waters College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 1,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 2,home,Palm Beach State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 6,home,Thomas University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 6,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 8,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 9,home,Pasco-Hernando State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 9,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 12,home,Inspiration Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 15,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 16,home,ASA Miami,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 16,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 23,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 23,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 28,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 29,home,ASA Miami,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
Apr 30,home,Pasco-Hernando State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
May 1,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,kobewigginscayt,Kobe Wiggins
