date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Valdosta State University,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Jan 27,home,St. Johns River State,W,2-1,2,1,1.0,win,20170127_86n0,1,1,0,0,5.1,1,1,1,1.69,3,6,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Jan 27,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Jan 29,home,St. Johns River State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Jan 29,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Jan 31,home,Tallahassee,L,8-5,8,5,3.0,win,20170131_yslu,0,0,0,0,3.0,1,,,0.00,1,1,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Feb 3,home,Santa Fe,W,7-2,7,2,5.0,win,20170203_rcwj,1,1,0,0,7.0,6,2,1,1.29,1,3,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Feb 4,home,Tallahassee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Feb 7,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
Feb 10,home,State College of Florida,L,6-0,6,0,6.0,win,20170210_pxmw,1,0,1,0,6.0,3,3,2,3.00,2,5,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentzs3zv,Dalton Rentz
