date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Jan 26,away,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Jan 27,away,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Jan 27,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Jan 29,away,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 1,away,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 1,away,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 2,away,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 2,away,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 5,away,Chandler-Gilbert,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 5,away,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 8,away,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 8,away,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 9,away,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Feb 9,away,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 1,home,vs. Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 1,home,vs. Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 2,home,vs. Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 2,home,vs. Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 15,home,vs. Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 15,home,vs. Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
