date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Mar 7,home,Delgado,L,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Mar 6,home,Pearl River,L,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 28,home,Hinds,L,7-2,7,2,5,win,20240228_0lnd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 27,home,Nunez,W,4-3,4,3,1,win,20240227_7w03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 24,home,Delgado,L,7-1,7,1,6,win,20240224_rl15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 23,home,Heartland,W,8-3,8,3,5,win,20240223_eb8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 20,home,East Mississippi,L,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,andrewburgessfwdt,Andrew Burgess
