date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Meridian,L,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Apr 4,home,Meridian,L,10-0,10,0,10,win,20230404_sjru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Apr 1,home,Northwest Mississippi,L,3-1,3,1,2,win,20230401_x7j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Apr 1,home,Northwest Mississippi,L,7-4,7,4,3,win,20230401_81yr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 29,home,Pearl River,W,6-5,6,5,1,win,20230329_d0uu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 29,home,Pearl River,W,6-3,6,3,3,win,20230329_si2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 24,home,LSU Eunice,L,3-0,3,0,3,win,20230324_4wjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 24,home,LSU Eunice,L,9-8,9,8,1,win,20230324_dev0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 21,home,East Central (MS),L,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 21,home,East Central (MS),L,15-12,15,12,3,win,20230321_piyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 18,home,Coahoma,W,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 18,home,Coahoma,W,12-7,12,7,5,win,20230318_x6ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 15,home,Jones,W,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 11,home,East Mississippi,L,11-3,11,3,8,win,20230311_cp87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
Mar 11,home,East Mississippi,W,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colethompsona7hu,Cole Thompson
