date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Jan 29,home,East Mississippi,L,3-2,3,2,1.0,win,20210129_zldg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 3,home,Holmes,L,4-3,4,3,1.0,win,20210203_bdx2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 3,home,Holmes,W,7-5,7,5,2.0,win,20210203_q5ai,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 6,home,Northwest Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 6,home,Northwest Mississippi,W,14-4,14,4,10.0,win,20210206_m37m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 9,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 9,home,East Mississippi,L,8-7,8,7,1.0,win,20210209_xplx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 10,home,Itawamba,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 10,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 24,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 24,home,Coahoma,W,2-1,2,1,1.0,win,20210224_8jxy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 27,home,Mississippi Gulf Coast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
Feb 27,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20210227_56iu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,reiddixonxtlr,Reid Dixon
