date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Feb 28,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 1,home,Prince George's,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 1,home,Prince George's,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 15,home,Mohawk Valley,W,8-1,8,1,7.0,win,20150315_r745,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 16,home,Lackawanna,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 16,home,Triton,W,6-3,6,3,3.0,win,20150316_jrp0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 17,home,Morris,L,10-2,10,2,8.0,win,20150317_hcmt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 17,home,Mohawk Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 18,home,Bunker Hill,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 19,home,Southern Maryland,L,4-2,4,2,2.0,win,20150319_5itt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 19,home,Bunker Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 24,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 26,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 28,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 28,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 29,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 29,home,RCSJ Cumberland,W,10-1,10,1,9.0,win,20150329_zjdv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Mar 31,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Apr 1,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Apr 4,home,Lehigh Carbon,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Apr 4,home,Lehigh Carbon,W,14-4,14,4,10.0,win,20150404_wgto,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
Apr 7,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,calixtoacostaacly,Calixto Acosta
