date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Delta,W,22-0,22,0,22,win,20240505_w6tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
May 5,home,Delta,W,12-3,12,3,9,win,20240505_hfu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
May 4,home,Kellogg,L,11-2,11,2,9,win,20240504_jgan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
May 4,home,Kellogg,L,10-8,10,8,2,win,20240504_ap3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 23,home,Adrian College,W,14-12,14,12,2,win,20240423_797j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 21,home,Muskegon,W,12-2,12,2,10,win,20240421_o181,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 18,home,Kalamazoo Valley,L,7-4,7,4,3,win,20240418_195t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 4,home,Lake Michigan,L,11-9,11,9,2,win,20240404_813y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 25,home,Kalamazoo Valley,L,10-6,10,6,4,win,20240325_2ioz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 19,home,Lake Michigan,W,10-2,10,2,8,win,20240319_81ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 8,home,Northern Essex,W,11-0,11,0,11,win,20240308_z5w7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 6,home,Erie,W,13-3,13,3,10,win,20240306_nmfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 6,home,Erie,W,8-1,8,1,7,win,20240306_8v86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
