date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Mar 14,home,Marion Military,W,8-5,8,5,3,win,20240314_kiad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Mar 7,home,Wallace-Selma,W,11-0,11,0,11,win,20240307_kxg5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 16,home,Snead State,L,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,lanecookk16a,Lane Cook
