date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 9,home,Tyler,L,7-1,7,1,6.0,win,20130209_stog,1,0,1,0,3.0,5,3,3,9.00,4,4,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 16,away,Itawamba,L,4-3,4,3,1.0,win,20130216_cet1,1,0,1,0,6.0,6,4,4,6.00,3,2,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 16,away,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 17,home,vs. Southeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 17,away,Northeast Mississippi,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 28,home,Williams Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Feb 28,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Mar 2,home,McHenry County,L,6-4,6,4,2.0,win,20130302_1g1k,1,0,1,0,5.0,7,5,5,9.00,1,4,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Mar 2,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Mar 3,home,McHenry County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
Mar 3,home,McHenry County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,grantblack7klo,Grant Black
