date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Potomac State,L,21-3,21,3,18.0,win,20200307_7j67,0,0,0,0,2.0,6,7,6,27.00,4,3,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 8,home,Potomac State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 9,home,Middlesex College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 10,home,Northampton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 10,home,Penn State Mount Alto,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 11,home,Penn State Harrisburg JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 12,home,Bergen,L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 12,home,Northampton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 13,home,Westmoreland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 17,home,Lourdes University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 17,home,Lourdes University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 20,home,Henry Ford,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 20,home,Henry Ford,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 21,home,Henry Ford,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 21,home,Henry Ford,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 27,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 27,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 28,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Mar 28,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 1,home,Northwood University,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 1,home,Northwood University,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 3,home,Schoolcraft,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 3,home,Schoolcraft,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 4,home,Schoolcraft,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 4,home,Schoolcraft,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 7,home,Rochester University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 7,home,Rochester University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 10,home,Jackson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
