date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 13,home,Meridian,W,8-3,8,3,5.0,win,20160213_z6y5,1,1,0,0,5.2,3,3,2,3.18,2,10,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 14,home,Jones,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 14,home,Jones,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 19,home,Connors State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 20,home,Connors State,L,7-6,7,6,1.0,win,20160220_du3k,1,0,0,0,3.2,6,5,2,4.91,3,2,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 20,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 27,home,Carl Sandburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 27,home,Carl Sandburg,W,16-0,16,0,16.0,win,20160227_zuss,1,1,0,0,5.0,4,0,0,0.00,2,7,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Feb 28,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 2,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 4,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 5,home,Joliet,W,9-4,9,4,5.0,win,20160305_4lud,1,1,0,0,6.0,4,2,1,1.50,1,6,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 5,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 6,home,Joliet,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 12,home,Central Alabama,W,13-2,13,2,11.0,win,20160312_ehys,1,1,0,0,6.0,6,2,2,3.00,1,5,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 12,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 13,home,Triton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 13,home,Triton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 14,home,Triton,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 18,home,St. Louis,W,13-5,13,5,8.0,win,20160318_qslw,1,1,0,0,5.1,4,5,2,3.38,5,12,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 19,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 19,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 22,home,Lake Land,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 25,home,Crowder,W,11-5,11,5,6.0,win,20160325_5v2q,1,1,0,0,5.0,5,3,3,5.40,2,4,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 25,home,Crowder,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 26,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 26,home,Crowder,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 29,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 29,home,Lewis & Clark,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 31,home,Three Rivers,W,8-4,8,4,4.0,win,20160331_8ttz,1,1,0,0,6.1,7,4,2,2.84,3,9,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Mar 31,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 2,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 2,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 4,home,John A. Logan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 7,home,Mineral Area,W,2-0,2,0,2.0,win,20160407_eyns,1,1,0,0,7.0,3,0,0,0.00,2,12,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 7,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 9,home,Mineral Area,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 9,home,Mineral Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 12,home,St. Louis,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 14,home,MCC-Maple Woods,W,18-13,18,13,5.0,win,20160414_cxtf,1,0,0,0,2.0,9,6,6,27.00,1,1,1,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 14,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 16,home,MCC-Maple Woods,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 16,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 19,home,Southwestern Illinois,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 21,home,St. Charles,W,13-0,13,0,13.0,win,20160421_ut32,1,1,0,0,4.0,2,0,0,0.00,4,4,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 21,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 24,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 24,home,St. Charles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 26,home,Quincy University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 28,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 28,home,North Central Missouri,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,20160430_8fsb,1,1,0,0,7.0,1,0,0,0.00,1,11,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
Apr 30,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
May 3,home,Kaskaskia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
May 6,home,St. Charles,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
May 7,home,St. Charles,W,21-13,21,13,8.0,win,20160507_w7bn,1,1,0,0,5.0,10,12,4,7.20,1,8,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
May 12,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,dougstillssq5,Doug Still
