date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,1,0,0,0,3.0,3,7,4,12.00,2.33,4,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,1,1,0,0,5.0,5,5,5,9.00,1.60,3,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,1,1,0,0,7.0,2,0,0,0.00,.57,2,11,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,1.1,3,1,1,6.75,3.75,2,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,1,1,0,0,2.0,5,2,2,9.00,3.00,1,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,0,1,0,0,2.0,2,2,2,9.00,2.00,2,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,1,1,0,0,6.0,9,2,2,3.00,1.50,0,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,1,1,0,0,6.0,1,0,0,0.00,.83,4,7,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,1,0,0,0,4.0,3,2,1,2.25,1.75,4,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,1,0,1,0,4.0,7,6,5,11.25,2.25,2,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,0,0,0,0,4.0,1,1,,0.00,.25,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,1,1,0,0,4.1,4,5,4,8.31,1.62,3,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 15,home,Dodge City,L,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,1,0,0,0,3.0,4,5,1,3.00,2.00,2,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,1,0,0,0,2.0,1,0,0,0.00,1.00,1,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
