date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,East Georgia State,W,11-10,11,10,1,win,20230504_5f14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
May 2,home,Georgia Highlands,L,6-5,6,5,1,win,20230502_4thx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Apr 26,home,Gordon State,W,18-8,18,8,10,win,20230426_y3n5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Apr 25,home,Andrew,W,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Mar 2,home,Southern Union State,W,15-5,15,5,10,win,20230302_yprw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 25,home,Central Florida,L,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 21,home,Florida State Jacksonville,W,4-2,4,2,2,win,20230221_tlyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 20,home,Thomas University JV,W,6-0,6,0,6,win,20230220_t68q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 18,home,Santa Fe,L,7-2,7,2,5,win,20230218_xag1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 14,home,Florida State Jacksonville,W,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 8,home,Thomas University JV,W,8-0,8,0,8,win,20230208_8sod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Feb 4,home,St. Johns River State,L,3-0,3,0,3,win,20230204_c06w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
Jan 29,home,Tallahassee,L,8-3,8,3,5,win,20230129_g96p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,dylanbutlerv0lj,Dylan Butler
