date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,20180202_jkl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,20180203_qkh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 18,home,Midland,W,16-12,16,12,4.0,win,20180218_iv5z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 18,home,Midland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,20180225_nysu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,20180225_eaou,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,20180226_bxzn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,20180303_0f1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,20180306_fwnf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,20180309_kz4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 15,home,Colby,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 15,home,Colby,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 17,home,Colby,L,7-0,7,0,7.0,win,20180317_apoj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 17,home,Colby,L,11-1,11,1,10.0,win,20180317_k9eh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,20180322_hufw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 22,home,Cloud County,W,14-0,14,0,14.0,win,20180322_h9f0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 24,home,Cloud County,L,13-1,13,1,12.0,win,20180324_pvy9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 24,home,Cloud County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 29,home,Butler,L,7-6,7,6,1.0,win,20180329_sv89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 29,home,Butler,W,8-7,8,7,1.0,win,20180329_uwxv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 31,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Mar 31,home,Butler,L,14-7,14,7,7.0,win,20180331_c1ta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 5,home,Barton,L,6-2,6,2,4.0,win,20180405_cvjm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 5,home,Barton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 8,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 8,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 10,home,Clarendon,L,27-16,27,16,11.0,win,20180410_bzb4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 12,home,Dodge City,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 12,home,Dodge City,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 15,home,Dodge City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 15,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 17,home,Frank Phillips,W,20-19,20,19,1.0,win,20180417_of7m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 19,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 19,home,Garden City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 23,home,Garden City,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 23,home,Garden City,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 24,home,Clarendon,W,17-6,17,6,11.0,win,20180424_3h0v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 27,home,Hutchinson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 27,home,Hutchinson,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 28,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
Apr 28,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
May 4,home,Fort Scott,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
May 5,home,Fort Scott,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
May 11,home,Colby,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
May 12,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
May 13,home,Hutchinson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,austintidwellviwm,Austin Tidwell
