date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lincoln Land,L,10-4,10,4,6,win,20240413_9vat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Apr 9,home,Heartland,L,7-0,7,0,7,win,20240409_tza9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Apr 8,home,Heartland,L,8-4,8,4,4,win,20240408_bqgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 24,home,Danville Area,W,16-7,16,7,9,win,20240324_6g4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 24,home,Danville Area,L,10-2,10,2,8,win,20240324_ec18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 16,home,Illinois Central,L,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 16,home,Illinois Central,L,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 10,home,Lewis & Clark,W,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 10,home,Lewis & Clark,L,5-3,5,3,2,win,20240310_3x7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 9,home,Lewis & Clark,W,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 19,home,South Suburban,L,10-0,10,0,10,win,20240219_lc0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 15,home,Frontier,L,8-7,8,7,1,win,20240215_m8sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 8,home,Cleveland State,L,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,blakeheyerlyxin7,Blake Heyerly
