date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kirkwood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 4,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 5,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 5,home,Kirkwood,L,10-1,10,1,9.0,win,20170305_0y8m,1,0,1,0,5.0,12,6,6,10.80,1,5,2,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 7,home,Southwestern Illinois,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 11,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 11,home,Morris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 12,home,Bergen,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 13,home,Northampton,L,3-2,3,2,1.0,win,20170313_qgi9,1,0,1,0,5.0,7,3,2,3.60,1,3,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 13,home,Delaware Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 18,home,Heartland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 18,home,Heartland,L,13-4,13,4,9.0,win,20170318_trlz,1,0,1,0,3.1,7,8,7,18.90,2,3,2,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 19,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 19,home,Heartland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 24,home,Parkland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 24,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 28,home,Parkland,L,12-1,12,1,11.0,win,20170328_4a6n,0,0,0,0,1.1,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Mar 28,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 1,home,Spoon River,L,12-7,12,7,5.0,win,20170401_0yc9,0,0,0,0,1.2,5,3,3,16.20,,1,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 1,home,Spoon River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 2,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 2,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 8,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 8,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 9,home,Lincoln,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 9,home,Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 11,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 11,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 12,home,Lindenwood-Belleville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 12,home,Lindenwood-Belleville,L,5-4,5,4,1.0,win,20170412_9lpt,1,0,1,0,5.0,4,5,4,7.20,4,4,1,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 17,home,Lindenwood-Belleville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 17,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 18,home,St. Charles,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 18,home,St. Charles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 21,home,John Wood,W,8-6,8,6,2.0,win,20170421_rf96,0,0,0,0,2.2,3,,,0.00,1,2,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 21,home,John Wood,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 23,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
Apr 23,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 2,home,Danville Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 2,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 3,home,Danville Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 3,home,Danville Area,L,5-4,5,4,1.0,win,20170503_gttt,0,0,0,0,1.1,2,,,0.00,,1,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 6,home,Lincoln Land,L,6-5,6,5,1.0,win,20170506_5y0p,0,0,1,0,0.1,2,1,1,27.00,1,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 6,home,Lincoln Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
May 7,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsiebertniz4,Jacob Siebert
