date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20180126_34g1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Jan 27,home,Eastern Florida State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Jan 28,home,Broward,L,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Jan 30,home,Broward,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 2,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 3,home,Daytona State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 5,home,Seminole State (FL),L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 6,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 7,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 9,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 12,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 14,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 16,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 17,home,Florida Southern College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,20180219_11n0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,20180221_yehz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,20180223_x683,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,20180226_6hmi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,20180228_bqmu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,20180302_11el,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,20180309_dxu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,20180310_biqn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,20180323_dff4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,christiannehlsz7xb,Christian Nehls
