date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Lincoln Land,L,3-1,3,1,2,win,20230326_wh8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 22,home,St. Louis College of Pharmacy JV,L,9-3,9,3,6,win,20230322_pg1u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 20,home,Heartland,L,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 11,home,Moberly Area,W,9-1,9,1,8,win,20230311_bcpo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 7,home,East Central (MO),W,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 7,home,East Central (MO),L,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 5,home,North Central Missouri,W,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 4,home,North Central Missouri,W,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 25,home,Southeastern,L,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 25,home,Iowa Central,L,7-6,7,6,1,win,20230225_c00n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
Feb 21,home,Shawnee,L,5-0,5,0,5,win,20230221_zvbp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,alexmcniven6t6y,Alex McNiven
