date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,20170404_sjhx,0,0,0,0,2.2,6,6,6,20.25,5,1,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,20170411_djae,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,20170415_1ip7,1,1,0,0,7.0,10,2,1,1.29,2,7,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20170422_nadh,1,1,0,0,6.2,5,3,1,1.35,2,6,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,20170429_v04i,1,1,0,0,4.2,6,4,4,7.71,1,6,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,20170506_nnwy,1,0,0,0,5.2,8,4,3,4.76,2,8,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 12,home,Shelton State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 14,home,Wallace State,W,7-5,7,5,2.0,win,20170514_s39d,1,1,0,0,6.0,6,2,1,1.50,1,6,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20170517_224k,0,1,0,0,2.0,1,,,0.00,1,2,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 27,home,Cowley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,20170528_od4c,1,1,0,0,8.0,7,3,3,3.38,1,3,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
May 29,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,ethanmichaelisgfzp,Ethan Michaelis
