date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Raritan Valley,W,17-1,17,1,16.0,win,20190326_gkwc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 26,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 28,home,Westchester,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,20190330_tebc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,20190330_3y0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 31,home,Atlantic Cape,L,2-1,2,1,1.0,win,20190331_tei1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Mar 31,home,Atlantic Cape,W,3-2,3,2,1.0,win,20190331_sxdl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 1,home,Union,L,15-7,15,7,8.0,win,20190401_6hbd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 2,home,Orange County,W,18-10,18,10,8.0,win,20190402_io72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 3,home,Camden County,W,9-8,9,8,1.0,win,20190403_z076,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 6,home,Delaware Tech,W,1-0,1,0,1.0,win,20190406_eh9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 6,home,Delaware Tech,W,11-10,11,10,1.0,win,20190406_8bt4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 7,home,Monroe College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 7,home,Monroe College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 9,home,Sullivan County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 11,home,Union,L,7-4,7,4,3.0,win,20190411_el64,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 13,home,Rowan Burlington,L,2-0,2,0,2.0,win,20190413_hdg0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 13,home,Rowan Burlington,L,5-0,5,0,5.0,win,20190413_ei5b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 16,home,Sullivan County,L,11-7,11,7,4.0,win,20190416_p3v9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 18,home,Monroe College - Bronx,W,12-2,12,2,10.0,win,20190418_h1yi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 22,home,Middlesex College,W,3-2,3,2,1.0,win,20190422_1p26,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 23,home,Orange County,W,8-7,8,7,1.0,win,20190423_y5d0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 27,home,Morris,L,15-2,15,2,13.0,win,20190427_6yt6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 27,home,Morris,L,9-5,9,5,4.0,win,20190427_xvo5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 28,home,Mercer County,L,7-2,7,2,5.0,win,20190428_ue7g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 28,home,Mercer County,L,7-0,7,0,7.0,win,20190428_jjfr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
Apr 30,home,Union,W,4-3,4,3,1.0,win,20190430_4vlk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,mattdouma65e3,Matt Douma
