date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 16,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 23,home,Triton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 23,home,Triton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 27,home,Moraine Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 27,home,Moraine Valley,W,5-3,5,3,2.0,win,20190327_bb68,0,0,0,1,1.0,,,,0.00,1,2,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 28,home,Morton,W,8-4,8,4,4.0,win,20190328_6mbw,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Mar 28,home,Morton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Apr 1,home,Kishwaukee,W,9-6,9,6,3.0,win,20190401_kooe,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
Apr 1,home,Kishwaukee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,drewdominikkels,Drew Dominik
