date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,L,10-6,10,6,4.0,win,20220226_5kmc,1,0,1,0,3.2,4,5,5,12.27,2,7,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Feb 26,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Feb 27,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Feb 27,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 5,home,Louisburg,L,3-0,3,0,3.0,win,20220305_2t5l,1,0,1,0,5.0,5,3,3,5.40,2,9,0,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 5,home,Louisburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 6,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 6,home,Louisburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 15,home,Washington & Jefferson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 15,home,Washington & Jefferson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 16,home,Cecil,W,6-2,6,2,4.0,win,20220316_vurx,1,1,0,0,6.1,6,2,0,0.00,1,6,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 16,home,Cecil,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 18,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 18,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 19,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 20,home,Marietta College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 20,home,Marietta College,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 22,home,Seton Hill University,W,9-8,9,8,1.0,win,20220322_ano4,1,0,0,0,3.2,3,3,2,4.91,1,6,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 25,home,Mercer County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 25,home,Mercer County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 26,home,Mercer County,W,7-6,7,6,1.0,win,20220326_6h56,1,0,0,0,4.0,9,5,4,9.00,1,7,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 30,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Mar 30,home,CCBC Catonsville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 2,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20220402_bwzw,1,0,0,0,6.0,5,3,3,4.50,3,11,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 2,home,CCBC Catonsville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 3,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
