date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 7,home,Southwestern Christian University,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 8,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 8,home,Labette,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 11,home,Carl Albert State,W,12-3,12,3,9.0,win,20200211_6wm1,1,1,0,0,5.0,4,0,0,0.00,0,10,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 14,home,Murray State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 14,home,Murray State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 15,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 15,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 18,home,North Central Texas,L,21-2,21,2,19.0,win,20200218_09hg,1,0,1,0,0.1,4,10,9,243.00,5,0,1,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 18,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 21,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 21,home,Cowley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 25,home,Redlands,W,10-2,10,2,8.0,win,20200225_hgae,1,1,0,0,4.2,2,0,0,0.00,5,2,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 29,home,Northeastern Oklahoma A&M,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Feb 29,home,Northeastern Oklahoma A&M,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 2,home,Carl Albert State,W,14-1,14,1,13.0,win,20200302_ztft,0,0,0,0,1.0,1,,,0.00,1,2,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 5,home,Connors State,W,12-11,12,11,1.0,win,20200305_9x8k,0,0,0,0,3.1,2,4,4,10.80,2,3,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 7,home,Connors State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 7,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 10,home,Northeast Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 12,home,Seminole State (OK),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 16,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 19,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 24,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 27,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Apr 3,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobsavagewb20,Jacob Savage
