date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Minnesota State,W,8-0,8,0,8,win,20240504_2808,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
May 4,home,Minnesota State,W,13-6,13,6,7,win,20240504_pcv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Apr 20,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240420_1x7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 1,home,Chesapeake,L,4-3,4,3,1,win,20240301_1vgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonjanzenoh9c,Landon Janzen
