date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(7) South Arkansas,L,10-0,10,0,10,win,20230527_onb7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 14,home,CCBC Catonsville,W,18-6,18,6,12,win,20230514_0uvv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 14,home,CCBC Catonsville,L,16-10,16,10,6,win,20230514_ya8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 13,home,CCBC Catonsville,W,10-5,10,5,5,win,20230513_ce5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 12,home,CCBC Essex,W,8-2,8,2,6,win,20230512_kf7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 6,home,CCBC Catonsville,L,4-3,4,3,1,win,20230506_msvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
May 4,home,Anne Arundel,W,4-1,4,1,3,win,20230504_xgf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 25,home,Shenandoah University JV,L,5-4,5,4,1,win,20230425_5ag9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 25,home,Shenandoah University JV,L,8-5,8,5,3,win,20230425_910n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
Apr 23,home,Garrett,W,10-0,10,0,10,win,20230423_lpzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,wyattappleby3k3r,Wyatt Appleby
