date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,20160206_ajks,0,0,0,0,3.0,1,0,0,0.00,1,1,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,20160212_gi3q,1,0,1,0,5.0,4,3,2,3.60,2,6,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20160213_1vka,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,20160220_rjyb,1,0,0,0,5.0,4,2,1,1.80,0,4,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 20,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 26,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 27,home,Southwest Mississippi,L,11-4,11,4,7.0,win,20160227_zgkp,0,0,1,0,1.1,6,8,7,47.25,3,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Feb 27,home,Southwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 3,home,Iowa Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 4,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 4,home,Southeastern,L,6-1,6,1,5.0,win,20160304_qya7,0,0,1,0,3.0,5,5,3,9.00,2,4,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 5,home,Southeast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 5,home,Muscatine,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 7,home,Lindenwood-Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 7,home,Lindenwood-Belleville JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 12,home,Rend Lake,W,2-0,2,0,2.0,win,20160312_bjfg,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 12,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 14,home,Rend Lake,W,8-7,8,7,1.0,win,20160314_yfrl,0,0,0,0,1.1,5,3,3,20.25,1,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,20160317_wblf,0,0,0,0,0.0,1,1,1,INF,3,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 18,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 18,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 22,home,Danville Area,W,14-9,14,9,5.0,win,20160322_n2hb,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 25,home,John A. Logan,L,3-1,3,1,2.0,win,20160325_uoko,0,0,0,0,0.1,0,0,0,0.00,1,1,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 25,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 26,home,John A. Logan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Mar 29,home,Lake Land,W,8-7,8,7,1.0,win,20160329_3bii,0,0,0,0,1.0,1,3,1,9.00,1,1,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 1,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 2,home,Shawnee,W,8-5,8,5,3.0,win,20160402_bl49,0,0,0,1,1.0,1,0,0,0.00,0,1,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 3,home,St. Joes JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,20160407_geol,0,0,0,0,0.0,2,4,4,INF,1,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 9,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 9,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 13,home,Lake Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 13,home,Lake Land,W,6-3,6,3,3.0,win,20160413_z9jn,0,1,0,0,2.2,3,2,1,3.38,3,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,20160416_js75,0,0,0,0,1.0,2,1,1,9.00,,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
