date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 21,home,Clarendon,L,14-4,14,4,10,win,20230421_zm8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 21,home,Clarendon,L,12-3,12,3,9,win,20230421_d3f2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 15,home,New Mexico Military,W,14-6,14,6,8,win,20230415_tczw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 15,home,New Mexico Military,W,8-0,8,0,8,win,20230415_re7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Apr 1,home,Odessa,L,11-6,11,6,5,win,20230401_iimf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Mar 31,home,Odessa,L,9-4,9,4,5,win,20230331_igi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Mar 18,home,New Mexico,L,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
Mar 18,home,New Mexico,L,2-1,2,1,1,win,20230318_13vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaylenmateost5y,Jaylen Mateo
