date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern Illinois,W,5-3,5,3,2.0,win,20220304_446u,1,0,0,0,5.1,6,2,1,1.69,2,5,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 5,home,Illinois Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 6,home,Carl Sandburg,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 6,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 7,home,Rend Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 8,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 9,home,Illinois Central,L,5-4,5,4,1.0,win,20220309_wfag,1,0,0,0,4.1,7,3,3,6.23,1,9,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 9,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 10,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 10,home,Shawnee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 16,home,Harper,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 19,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 19,home,Rock Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
Mar 20,home,Highland (IL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,mattlelito8c43,Matt Lelito
