date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southeast,L,12-2,12,2,10,win,20230416_rvhr,1,0,1,0,3.0,11,10,8,24.00,3,3,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 7,home,Western Nebraska,L,9-1,9,1,8,win,20230407_wvj3,1,0,1,0,5.0,7,5,2,3.60,3,6,2,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 1,home,Otero,W,16-5,16,5,11,win,20230401_a8hd,1,1,0,0,5.0,7,5,5,9.00,2,6,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 24,home,Luna,W,8-7,8,7,1,win,20230324_hy40,1,0,0,0,6.0,10,6,5,7.50,2,4,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 19,home,Lamar,W,19-5,19,5,14,win,20230319_omza,1,1,0,0,5.0,5,5,4,7.20,1,6,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,1,0,0,0,5.0,4,3,3,5.40,4,5,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 5,home,Trinidad State,L,5-2,5,2,3,win,20230305_c5bf,1,0,1,0,6.0,9,5,5,7.50,3,5,2,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Feb 25,home,Northeastern,W,6-3,6,3,3,win,20230225_v1c2,1,1,0,0,4.2,5,3,2,3.86,3,5,,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,1,1,0,0,5.0,5,3,2,3.60,1,3,,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Feb 12,home,Clarendon,L,20-14,20,14,6,win,20230212_lvts,1,0,0,0,2.2,6,7,0,0.00,1,4,1,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Feb 7,home,Dallas College - North Lake,L,3-0,3,0,3,win,20230207_5eln,1,0,1,0,5.0,3,1,1,1.80,0,4,,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
