date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Pearl River,L,16-8,16,8,8,win,20240424_dwyt,0,0,0,0,0.0,1,3,3,INF,,1,0,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,0,0,0,0,2.0,2,3,2,9.00,3.00,4,3,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Apr 6,home,Northwest Mississippi,L,10-0,10,0,10,win,20240406_8y14,0,0,0,0,0.2,0,0,0,0.00,1.50,1,0,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,0,0,0,0,0.0,1,1,1,INF,,2,0,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,0,1.0,0,1,1,9.00,1.00,1,2,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,1,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.2,1,0,0,0.00,3.00,1,1,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,0.1,1,2,2,54.00,3.00,0,0,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,1.0,1,1,1,9.00,1.00,0,3,2024,2023-24,div2,Jones,jonescollege,charleestricklandiomi,Charlee Strickland
