date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northwest Florida State,L,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0.1,2,1,1,27.00,0,0,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 24,home,Northwest Florida State,L,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 20,home,Tallahassee,L,25-14,25,14,11,win,20230320_s51s,0,0,0,0,1.0,2,4,4,36.00,3,2,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.1,3,1,1,27.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 11,home,Pensacola State,L,12-4,12,4,8,win,20230311_po32,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 3,home,Enterprise State,W,14-0,14,0,14,win,20230303_y0ps,0,0,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Mar 1,home,Shelton State,W,11-6,11,6,5,win,20230301_kmx5,0,0,0,0,2.2,2,,,0.00,2,1,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 28,home,Wallace-Dothan,L,11-10,11,10,1,win,20230228_arhk,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 25,home,Andrew,W,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,0,0,0,0,2.0,1,1,1,4.50,1,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,1.1,1,1,,0.00,1,2,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 17,home,Coastal Alabama - Brewton,W,15-2,15,2,13,win,20230217_a6i6,0,0,0,0,1.0,1,1,1,9.00,,1,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Jan 29,home,Miami Dade,L,13-6,13,6,7,win,20230129_iytq,0,0,0,0,1.2,1,4,,0.00,3,2,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
Jan 28,home,Eastern Florida State,L,6-0,6,0,6,win,20230128_7xo2,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,blakethomasmoyl,Blake Thomas
