date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,St. Charles,L,6-3,6,3,3,win,20240420_q7tr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 20,home,St. Charles,L,11-2,11,2,9,win,20240420_xhn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 19,home,St. Charles,L,18-9,18,9,9,win,20240419_e19x,1,0,0,0,0.2,5,8,6,81.00,13.50,4,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 19,home,St. Charles,L,8-4,8,4,4,win,20240419_1l41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 14,home,St. Louis,L,7-3,7,3,4,win,20240414_9go4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 14,home,St. Louis,W,8-3,8,3,5,win,20240414_kohe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 13,home,St. Louis,L,10-7,10,7,3,win,20240413_dxww,1,0,0,0,6.0,3,4,3,4.50,1.00,3,5,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 13,home,St. Louis,L,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 9,home,North Central Missouri,W,8-7,8,7,1,win,20240409_eh6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 6,home,State Fair,W,9-1,9,1,8,win,20240406_spcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 6,home,State Fair,L,9-1,9,1,8,win,20240406_jxsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 4,home,State Fair,L,10-1,10,1,9,win,20240404_kbkk,1,0,0,0,2.2,4,8,1,3.38,3.38,5,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 4,home,State Fair,L,5-1,5,1,4,win,20240404_pxd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Apr 2,home,Kansas City Kansas,L,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 29,home,Mineral Area,L,18-9,18,9,9,win,20240329_t6be,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 29,home,Mineral Area,L,20-4,20,4,16,win,20240329_v89x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 28,home,Mineral Area,L,16-8,16,8,8,win,20240328_lum1,1,0,0,0,4.0,7,5,5,11.25,2.25,2,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 28,home,Mineral Area,L,11-10,11,10,1,win,20240328_hwoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 23,home,Crowder,W,6-3,6,3,3,win,20240323_h9xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 23,home,Crowder,L,9-3,9,3,6,win,20240323_o5a4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 21,home,Crowder,L,16-4,16,4,12,win,20240321_c8o1,1,0,0,0,6.0,6,5,2,3.00,1.17,1,8,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 21,home,Crowder,W,2-1,2,1,1,win,20240321_o2tm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 17,home,Three Rivers,L,18-11,18,11,7,win,20240317_33rs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 17,home,Three Rivers,L,8-4,8,4,4,win,20240317_3ur7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 16,home,Three Rivers,L,7-0,7,0,7,win,20240316_021t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 16,home,Three Rivers,L,7-4,7,4,3,win,20240316_1zo0,0,0,0,0,3.1,7,3,3,8.10,2.70,2,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 10,home,Jefferson (MO),W,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
Mar 9,home,Jefferson (MO),L,7-3,7,3,4,win,20240309_bp15,1,0,0,0,3.2,6,5,2,4.91,2.73,4,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,frankgallekb7,Frank Gall
