date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230429_79cu,0,1,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,1,1,0,0,4.1,3,2,1,2.08,1,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Apr 14,home,LSU Eunice,W,10-2,10,2,8,win,20230414_mi4i,0,0,0,0,1.0,3,1,1,9.00,,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Apr 10,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230410_ieqy,0,0,1,0,2.2,3,4,4,13.50,3,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Apr 1,home,Coastal Alabama - Monroeville,W,5-2,5,2,3,win,20230401_ji9r,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,6.0,8,2,2,3.00,2,4,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Feb 23,home,Andrew,L,11-10,11,10,1,win,20230223_s3fz,1,0,0,0,3.1,3,6,6,16.20,5,1,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,1.1,5,5,5,33.75,1,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Feb 12,home,Central Alabama,L,4-1,4,1,3,win,20230212_2xbz,0,0,1,0,2.0,4,3,3,13.50,3,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
Feb 4,home,Wabash Valley,W,3-2,3,2,1,win,20230204_555f,0,1,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersdudz,Brooks Byers
