date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,20150311_fse8,1,0,1,0,3.2,7,8,8,19.64,5,1,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,20150316_snug,1,0,0,0,6.2,6,2,1,1.35,1,4,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,20150320_5f4z,1,1,0,0,7.2,10,6,6,7.04,4,5,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 21,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 21,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
Mar 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasjeffriesn2pj,Thomas Jeffries
