date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,20140225_247h,1,1,0,0,5.2,4,1,1,1.59,2,5,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Feb 25,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 1,away,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 1,away,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 4,home,Bishop State,W,5-3,5,3,2.0,win,20140304_uz02,1,1,0,0,7.0,6,3,2,2.57,1,8,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 4,home,Bishop State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 6,home,vs. Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 6,away,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 8,away,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 8,home,vs. Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,20140312_1msz,1,1,0,0,5.2,7,2,2,3.18,2,6,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 12,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 13,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 13,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 15,away,Enterprise State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 15,away,Enterprise State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 18,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20140318_6n23,1,1,0,0,5.0,6,2,2,3.60,1,5,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 20,away,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 22,away,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 22,away,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,20140322_w6ry,1,0,1,0,3.2,10,7,4,9.82,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 24,away,Pasco-Hernando State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 25,away,Philadelphia Phillies A,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 3,away,Bishop State,W,11-0,11,0,11.0,win,20140403_vvwc,1,1,0,0,5.0,4,,,0.00,1,6,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 8,away,Bishop State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 8,away,Bishop State,W,7-0,7,0,7.0,win,20140408_a9fk,1,1,0,0,7.0,2,,,0.00,1,11,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 9,home,Delgado,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 9,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 17,away,Lurleen B. Wallace,W,13-3,13,3,10.0,win,20140417_haqm,1,1,0,0,7.0,6,3,3,3.86,4,4,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 21,away,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 21,away,Lurleen B. Wallace,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 22,away,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 22,away,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 24,home,Enterprise State,W,14-1,14,1,13.0,win,20140424_7hcb,1,1,0,0,6.0,1,,,0.00,,9,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 26,home,Enterprise State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
Apr 26,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 1,away,Wallace-Dothan,W,3-2,3,2,1.0,win,20140501_emzl,1,1,0,0,9.0,7,2,2,2.00,2,9,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 3,away,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 3,away,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 10,home,Southern Union State,W,4-2,4,2,2.0,win,20140510_3z9e,1,1,0,0,9.0,7,2,0,0.00,1,9,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 12,away,Shelton State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 12,away,Chattahoochee Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,austincrooktqum,Austin Crook
