date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Carolina University Club,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 9,home,East Carolina University Club,W,6-1,6,1,5.0,win,20130209_95ve,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 10,home,East Carolina University Club,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 16,home,USC Lancaster,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 16,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 20,home,Florence-Darlington Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 23,home,Wilkes Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Feb 24,home,Wilkes Community College,L,7-5,7,5,2.0,win,20130224_1dmu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 2,home,Patrick & Henry,L,2-0,2,0,2.0,win,20130302_ml1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 2,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 3,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 9,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 9,home,Southeastern-Whiteville,W,3-2,3,2,1.0,win,20130309_n08x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 10,home,Southeastern-Whiteville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 13,home,Lakeland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 14,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 14,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20130314_jmfs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 16,home,Lenoir,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 16,home,Lenoir,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 17,home,Lenoir,L,1-0,1,0,1.0,win,20130317_eh15,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 20,home,Louisburg,L,5-3,5,3,2.0,win,20130320_loer,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 21,home,Herkimer,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 23,home,Surry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 23,home,Surry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 24,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 26,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 26,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,20130326_3ma7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 29,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 30,home,Catawba Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Mar 30,home,Catawba Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 2,home,Louisburg,L,10-6,10,6,4.0,win,20130402_y8h7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 6,home,Danville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 6,home,Danville,W,9-1,9,1,8.0,win,20130406_vhw8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 7,home,Danville,L,7-6,7,6,1.0,win,20130407_vv1t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 13,home,The Albemarle,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 13,home,The Albemarle,L,1-0,1,0,1.0,win,20130413_2zbm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 14,home,The Albemarle,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 17,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 20,home,Rockingham,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 20,home,Rockingham,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 21,home,Rockingham,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 24,home,Florence-Darlington Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 24,home,Florence-Darlington Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 27,home,New River,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 27,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
Apr 28,home,New River,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 1,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 4,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 4,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 5,home,Wake Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 10,home,Rockingham,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 11,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 12,home,Catawba Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 13,home,Lenoir,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 25,home,Murray State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
May 26,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,tylerrevelligq7,Tyler Revell
