date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Oct 22  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Jan 28,home,Dyersburg State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Jan 28,home,Northwest Florida State,L,3-1,3,1,2.0,win,20220128_c17o,0,0,0,0,0.1,1,2,0,0.00,2,0,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Jan 30,home,Indian River State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,20220204_2zyp,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 7,home,Seminole State (FL),L,15-8,15,8,7.0,win,20220207_zk1j,1,0,0,0,2.0,5,4,4,18.00,2,3,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 9,home,Seminole State (FL),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
