date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Sep 30  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Feb 17,home,ST. THOMAS JV,L,6-1,6,1,5.0,win,20170217_0y7l,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Feb 17,home,ST. THOMAS JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 5,home,Augsburg College JV,W,9-4,9,4,5.0,win,20170305_5knf,0,0,0,0,0.0,2,3,2,INF,2,0,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 7,home,Hamline University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 7,home,Hamline University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 14,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 14,home,Mott,W,7-6,7,6,1.0,win,20170314_j8y2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
