date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Sussex County,L,11-2,11,2,9,win,20240504_r656,0,0,1,0,3.2,10,10,10,24.55,3.00,1,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 30,home,Middlesex College,W,13-12,13,12,1,win,20240430_0voy,0,1,0,0,4.0,4,2,2,4.50,1.00,,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 20,home,Mercer County,L,3-2,3,2,1,win,20240420_qio0,0,0,0,0,5.0,2,2,1,1.80,1.20,4,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 16,home,Rockland,W,12-3,12,3,9,win,20240416_sczm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 13,home,Delaware Tech,L,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,2.2,5,3,3,10.13,3.00,3,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 8,home,Lackawanna,W,15-12,15,12,3,win,20240408_5h0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 6,home,Lackawanna,L,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Apr 6,home,Lackawanna,L,10-8,10,8,2,win,20240406_pw35,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 26,home,Rockland,L,10-4,10,4,6,win,20240326_y67p,0,0,1,0,1.0,2,3,1,9.00,3.00,1,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 22,home,Sussex County,W,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 22,home,Sussex County,W,8-7,8,7,1,win,20240322_p0vo,0,0,0,1,0.2,1,,,0.00,3.00,1,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 21,home,Sussex County,W,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 18,home,Eastern University JV,W,16-8,16,8,8,win,20240318_xpm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 16,home,Morris,W,15-14,15,14,1,win,20240316_679m,0,0,0,0,3.1,5,4,2,5.40,1.80,1,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 16,home,Morris,L,10-1,10,1,9,win,20240316_arec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 15,home,Morris,L,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 10,home,Orange County,W,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 7,home,Rockland,W,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 3,home,Suffolk County,L,13-2,13,2,11,win,20240303_tss8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
Mar 3,home,Suffolk County,W,11-8,11,8,3,win,20240303_qp99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,loganescamillawbkc,Logan Escamilla
