date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20130301_vmml,0,0,0,0,1.0,5,4,4,36.00,2,0,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,20130303_6ga4,0,0,0,0,4.0,6,5,5,11.25,1,2,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 5,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
Mar 5,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,brentmarzionl8q5,Brent Marzion
