date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Spoon River,W,5-0,5,0,5.0,win,20170402_vr3m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 2,home,Spoon River,W,10-0,10,0,10.0,win,20170402_m10m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 8,home,Lincoln,W,10-2,10,2,8.0,win,20170408_jfpo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 8,home,Lincoln,W,5-4,5,4,1.0,win,20170408_lwa3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 9,home,Lincoln,W,10-5,10,5,5.0,win,20170409_ntmg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 9,home,Lincoln,W,8-3,8,3,5.0,win,20170409_fdn3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 11,home,Jefferson (MO),L,6-3,6,3,3.0,win,20170411_qyf5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 11,home,Jefferson (MO),W,3-0,3,0,3.0,win,20170411_edqq,0,0,0,1,0.2,1,,,0.00,,2,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 12,home,Lindenwood-Belleville,L,7-4,7,4,3.0,win,20170412_upd4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 12,home,Lindenwood-Belleville,L,5-4,5,4,1.0,win,20170412_9lpt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 17,home,Lindenwood-Belleville,W,7-2,7,2,5.0,win,20170417_3rqm,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 17,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,20170417_6kgz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 18,home,St. Charles,W,9-2,9,2,7.0,win,20170418_mgkl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 18,home,St. Charles,L,8-4,8,4,4.0,win,20170418_2ee9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 21,home,John Wood,W,8-6,8,6,2.0,win,20170421_rf96,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 21,home,John Wood,W,10-3,10,3,7.0,win,20170421_6fou,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 23,home,John Wood,W,3-2,3,2,1.0,win,20170423_69lt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
Apr 23,home,John Wood,W,2-1,2,1,1.0,win,20170423_szfy,0,0,0,0,2.2,3,1,1,3.38,,3,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 2,home,Danville Area,L,12-2,12,2,10.0,win,20170502_eu6g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 2,home,Danville Area,W,4-3,4,3,1.0,win,20170502_s9b3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 3,home,Danville Area,L,3-0,3,0,3.0,win,20170503_8iqg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 3,home,Danville Area,L,5-4,5,4,1.0,win,20170503_gttt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 6,home,Lincoln Land,L,6-5,6,5,1.0,win,20170506_5y0p,0,0,0,0,2.2,3,3,3,10.13,,5,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 6,home,Lincoln Land,L,8-5,8,5,3.0,win,20170506_6z7e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 7,home,Lincoln Land,L,9-1,9,1,8.0,win,20170507_y1n8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 7,home,Lincoln Land,L,4-3,4,3,1.0,win,20170507_0ug0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 12,home,Illinois Central,W,3-2,3,2,1.0,win,20170512_3dpo,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 12,home,Illinois Central,W,2-1,2,1,1.0,win,20170512_y88e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 13,home,Illinois Central,W,10-8,10,8,2.0,win,20170513_3fbf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 13,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 18,home,Heartland,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
May 18,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,drakehamptonlovo,Drake Hampton
