date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 1,home,Cleveland State,L,12-2,12,2,10.0,win,20140201_n87l,0,0,0,0,1.1,3,2,2,13.50,1,0,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 4,home,Bryan College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 7,home,Marshalltown,L,7-6,7,6,1.0,win,20140207_u3o8,0,0,0,0,3.2,3,1,1,2.45,0,2,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 8,home,Marshalltown,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 8,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 11,home,King University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 16,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 16,home,Vincennes,L,15-6,15,6,9.0,win,20140216_yoau,0,0,0,0,2.0,10,11,9,40.50,1,1,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 17,home,Vincennes,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 22,home,Cleveland State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 22,home,Cleveland State,L,7-2,7,2,5.0,win,20140222_js2a,0,0,0,0,0.2,1,1,1,13.50,1,0,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 23,home,Cleveland State,L,7-4,7,4,3.0,win,20140223_rwf1,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 27,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Feb 28,home,Columbia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 1,home,Columbia State,L,7-3,7,3,4.0,win,20140301_5l54,0,0,0,0,2.2,3,1,1,3.38,1,1,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 1,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 7,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 8,home,Southwest Tennessee,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 8,home,Southwest Tennessee,L,10-0,10,0,10.0,win,20140308_r3kp,0,0,0,0,0.2,3,3,3,40.50,0,1,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 11,home,TWC,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 11,home,TWC,W,5-1,5,1,4.0,win,20140311_42ub,0,0,0,0,1.0,2,0,0,0.00,0,2,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,20140315_roir,0,0,0,0,0.1,5,3,3,81.00,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
