date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Dallas Christian,W,20-1,20,1,19,win,20230320_t8jv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 14,home,Joliet,W,11-3,11,3,8,win,20230314_obs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 10,home,Dallas College - Cedar Valley,W,15-0,15,0,15,win,20230310_1eld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 8,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230308_jwjm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 3,home,Dallas College - Richland,W,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,angelrodriguezw70m,Angel Rodriguez
