date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,0,0,0,0,2.0,,,,0.00,.50,1,,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,0,0,0,2.0,2,1,,0.00,1.50,1,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 27,home,Southwest Mississippi,W,5-1,5,1,4,win,20240327_ld58,0,0,0,0,1.1,,,,0.00,.75,1,,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 23,home,East Mississippi,L,3-2,3,2,1,win,20240323_odph,0,0,1,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 19,home,Pearl River,L,5-2,5,2,3,win,20240319_m7ja,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,0,1,0,0,4.1,3,,,0.00,.92,1,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 13,home,East Central (MS),L,7-5,7,5,2,win,20240313_3c6s,0,0,0,0,2.2,,,,0.00,.38,1,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,3.0,3,1,1,3.00,1.00,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,0,0,0,0,1.2,4,2,2,10.80,2.40,,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 23,home,Mississippi Delta,L,6-5,6,5,1,win,20240223_863o,0,0,1,0,0.2,1,2,,0.00,3.00,1,,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,0,0,0,0,3.0,6,3,,0.00,2.00,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 14,home,Northwest Florida State,L,4-2,4,2,2,win,20240214_jlla,0,0,0,0,1.2,2,1,1,5.40,3.00,3,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 9,home,Coahoma,L,4-3,4,3,1,win,20240209_aarl,0,0,0,0,1.2,2,,,0.00,1.20,,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,0,1,0,0,2.0,,,,0.00,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 2,home,Wallace-Dothan,L,8-7,8,7,1,win,20240202_nswt,0,0,0,0,2.1,3,2,2,7.71,2.14,2,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
