date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,20150213_l1q7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 13,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20150213_8wwh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 14,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150214_1cry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 14,home,Northern Oklahoma Enid,W,5-2,5,2,3.0,win,20150214_3psc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 20,home,Butler,W,3-1,3,1,2.0,win,20150220_2bpg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 20,home,Butler,L,6-1,6,1,5.0,win,20150220_8l1s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 21,home,Butler,W,5-3,5,3,2.0,win,20150221_kuzb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 25,home,Tabor JV,W,13-1,13,1,12.0,win,20150225_kn5w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Feb 25,home,Tabor JV,W,5-1,5,1,4.0,win,20150225_hlyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 6,home,Northland,W,19-8,19,8,11.0,win,20150306_0z52,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 6,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 7,home,Des Moines Area,W,5-1,5,1,4.0,win,20150307_bc5z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 7,home,Des Moines Area,W,11-10,11,10,1.0,win,20150307_khgv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 8,home,Des Moines Area,W,5-4,5,4,1.0,win,20150308_s2ez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 8,home,Des Moines Area,W,8-3,8,3,5.0,win,20150308_as6l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 12,home,Rockhurst JV,W,7-3,7,3,4.0,win,20150312_qclx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 13,home,Dawson,W,10-9,10,9,1.0,win,20150313_4d0h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 13,home,Dawson,W,13-3,13,3,10.0,win,20150313_eehi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 14,home,Dawson,W,13-9,13,9,4.0,win,20150314_hf0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 20,home,Dakota County Tech,W,4-1,4,1,3.0,win,20150320_8li2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 20,home,Dakota County Tech,W,9-8,9,8,1.0,win,20150320_ckis,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 21,home,Dakota County Tech,L,9-6,9,6,3.0,win,20150321_a2js,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 26,home,Iowa Central,L,9-8,9,8,1.0,win,20150326_6nmj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 26,home,Iowa Central,L,7-4,7,4,3.0,win,20150326_1r8v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 29,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 29,home,Brown Mackie,W,11-9,11,9,2.0,win,20150329_3zhx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 31,home,McCook,L,6-2,6,2,4.0,win,20150331_5n16,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Mar 31,home,McCook,L,9-6,9,6,3.0,win,20150331_hynv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 3,home,Brown Mackie,L,5-3,5,3,2.0,win,20150403_ibl9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 3,home,Brown Mackie,W,12-1,12,1,11.0,win,20150403_tg72,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 4,home,Brown Mackie,W,20-3,20,3,17.0,win,20150404_4oqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 4,home,Brown Mackie,W,12-1,12,1,11.0,win,20150404_a4an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 7,home,Cowley,L,11-7,11,7,4.0,win,20150407_8nj0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 11,home,North Arkansas,W,11-3,11,3,8.0,win,20150411_skfm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
Apr 11,home,North Arkansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nikohayessaltareibus,Niko Hayes-Saltare
