date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 8,home,Georgia Highlands,L,8-3,8,3,5.0,win,20200208_briy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 9,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 15,home,Milwaukee Area Tech,W,14-3,14,3,11.0,win,20200215_6smh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 15,home,Milwaukee Area Tech,W,6-5,6,5,1.0,win,20200215_rb1b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 16,home,Milwaukee Area Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 16,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 17,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 17,home,Calhoun,W,4-2,4,2,2.0,win,20200217_m3wh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 21,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 22,home,Jackson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 22,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 23,home,Jackson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Feb 29,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 1,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 1,home,Roane State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 6,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 7,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 7,home,Columbia State,W,7-3,7,3,4.0,win,20200307_1n8z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 11,home,Cumberland JV,W,10-0,10,0,10.0,win,20200311_0sku,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 11,home,Cumberland JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 13,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 16,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 20  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 27,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Apr 3,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,lukegilesr3fo,Luke Giles
