date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Camden County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 21,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 21,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 22,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 22,home,Southern Maryland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 24,home,Frederick,L,2-1,2,1,1.0,win,20140324_wh2p,0,0,0,0,3.0,2,,,0.00,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 24,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 25,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 29,home,Moraine Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 29,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 1,home,Lake County,L,11-3,11,3,8.0,win,20140401_fxpo,0,0,0,0,1.2,3,3,1,5.40,1,2,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 1,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 4,home,Madison,L,9-6,9,6,3.0,win,20140404_etnk,0,0,0,0,3.0,1,0,0,0.00,0,2,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 5,home,Morton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 5,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 8,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
Apr 10,home,Kishwaukee,W,9-8,9,8,1.0,win,20140410_xt0p,0,0,0,0,2.2,1,1,,0.00,1,2,,2014,2013-14,div2,Elgin,elgincommunitycollege,bobbytreadwell27tp,Bobby Treadwell
