date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Kellogg,L,8-0,8,0,8,win,20240509_ac7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
May 1,home,Grand Rapids,L,23-14,23,14,9,win,20240501_oxps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 30,home,Delta,W,7-3,7,3,4,win,20240430_tx51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 25,home,Grand Rapids,L,8-1,8,1,7,win,20240425_6rfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 25,home,Grand Rapids,L,6-2,6,2,4,win,20240425_ka1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 22,home,Alma College JV,L,13-3,13,3,10,win,20240422_6750,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 20,home,Bay College,W,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 20,home,Bay College,W,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 19,home,Bay College,L,7-5,7,5,2,win,20240419_319f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 15,home,Delta,W,12-5,12,5,7,win,20240415_2aqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
