date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Feb 17,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Feb 18,home,Anne Arundel,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Feb 18,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Feb 19,home,Anne Arundel,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 2,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 2,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 6,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 9,home,Rockland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 9,home,Rockland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 10,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 10,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 12,home,LIU Post JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 19,home,Nassau,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 22,home,Nassau,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 23,home,Nassau,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 23,home,Nassau,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 26,home,Monroe College - Bronx,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 29,home,Monroe College - Bronx,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 30,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20190330_y4x5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Mar 30,home,Monroe College - Bronx,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 2,home,Borough of Manhattan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 6,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 6,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 9,home,Kingsborough,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 10,home,Kingsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 12,home,Kingsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 13,home,Kingsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 13,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 15,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 23,home,Bronx,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 27,home,Bronx,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 27,home,Bronx,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
Apr 30,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
May 2,home,Bronx,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
May 3,home,Queensborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
May 4,home,Queensborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
May 4,home,Queensborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
May 9,home,Kingsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,anthonywillmsw42h,Anthony Willms
