date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
Apr 28,home,Columbia-Greene,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
Apr 28,home,Columbia-Greene,W,13-1,13,1,12.0,win,20220428_sc1g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
Apr 30  #,home,Tri City Valley Cats,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 1,home,Mohawk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 1,home,Mohawk Valley,L,3-0,3,0,3.0,win,20220501_3fx6,1,0,1,0,6.0,6,3,3,4.50,0,6,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 3,home,Jefferson (NY),W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 3,home,Jefferson (NY),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 7,home,SUNY Adirondack,W,14-3,14,3,11.0,win,20220507_3sfp,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 7,home,SUNY Adirondack,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 14,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
May 15,home,Niagara County,L,5-2,5,2,3.0,win,20220515_qn05,0,0,0,0,4.0,6,3,3,6.75,2,3,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,austinwalshzedt,Austin Walsh
