date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,vs. GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Jan 25,home,vs. Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Jan 26,home,vs. Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Jan 27,home,vs. Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Feb 1,away,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Feb 1,away,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Feb 2,away,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Feb 2,away,Cochise,L,13-0,13,0,13.0,win,20190202_d2tq,0,0,0,0,0.0,,2,2,INF,2,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 8,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 8,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 9,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 9,home,vs. Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 15,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 15,home,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 16,home,Salt Lake,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 16,home,Salt Lake,L,16-3,16,3,13.0,win,20190316_lxid,0,0,0,0,0.1,1,3,,0.00,1,1,1,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 22,away,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 22,away,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 23,away,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 23,away,Southern Nevada,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 29,away,Southern Idaho,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 29,away,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 30,away,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Mar 30,away,Southern Idaho,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 13,away,Colorado Northwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 13,away,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 14,away,Colorado Northwestern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 14,away,Colorado Northwestern,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 19,away,Salt Lake,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 19,away,Salt Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 20,away,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 20,away,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 26,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 26,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 27,home,Southern Nevada,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
Apr 27,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
May 3,home,Southern Idaho,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
May 3,home,Southern Idaho,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
May 4,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
May 4,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
May 9,home,vs. Colorado Northwestern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,zacharybradley3yna,Zachary Bradley
