date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Feb 26,home,Oakton,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 2,home,Pasco-Hernando State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 2,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 4,home,Southeastern University JV,L,8-1,8,1,7.0,win,20170304_fpsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 6,home,Inspiration Academy,L,7-1,7,1,6.0,win,20170306_mnvq,1,0,1,0,4.0,7,7,1,2.25,1,5,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 6,home,Inspiration Academy,L,9-6,9,6,3.0,win,20170306_r251,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 7,home,Webber International  JV,L,15-6,15,6,9.0,win,20170307_bnit,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 8,home,Rollins College JV,L,22-2,22,2,20.0,win,20170308_1ykb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
Mar 24,home,Rochester,L,12-2,12,2,10.0,win,20170324_444k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joekanipesmrrb,Joe Kanipes
