date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 2,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 6,home,Averett University JV,W,18-7,18,7,11.0,win,20130206_e8jr,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 15,home,Averett University JV,W,17-9,17,9,8.0,win,20130215_9kze,0,0,0,0,0.2,1,4,4,54.00,3,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 18,home,Ferrum College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 20,home,Southside Va.  Community College,W,27-0,27,0,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 24,home,New River,W,13-1,13,1,12.0,win,20130224_x0v8,0,0,0,0,0.1,,1,1,27.00,2,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 24,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Feb 27,home,New River,W,16-6,16,6,10.0,win,20130227_4a0u,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Mar 2,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Mar 2,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Mar 3,home,Rockingham,L,13-6,13,6,7.0,win,20130303_c8ub,0,0,0,0,1.1,,,,0.00,,2,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Mar 6,home,Thomas Nelson Community College,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
Mar 9,home,Patrick & Henry,L,5-4,5,4,1.0,win,20130309_n17h,0,0,0,0,0.2,,,,0.00,2,,,2013,2012-13,div2,Danville,danvillecommunitycollege,thomasbrandon70h2,Thomas Brandon
