date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Otero,W,8-7,8,7,1,win,20240416_2bbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 13,home,Hutchinson,L,8-7,8,7,1,win,20240413_j68u,1,0,0,0,5.0,6,5,5,9.00,2.00,4,6,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 11,home,Hutchinson,L,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,1,1,0,0,4.0,3,2,2,4.50,1.50,3,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 4,home,Barton,W,3-0,3,0,3,win,20240404_yvgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Apr 4,home,Barton,L,7-3,7,3,4,win,20240404_cokb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,1,1,0,0,5.0,4,1,1,1.80,1.20,2,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
