date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Delta,W,7-3,7,3,4,win,20240430_tx51,0,0,0,0,2.0,3,,,0.00,1.50,,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Apr 25,home,Grand Rapids,L,8-1,8,1,7,win,20240425_6rfu,0,0,0,0,1.2,2,2,2,10.80,1.80,1,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Apr 19,home,Bay College,W,11-8,11,8,3,win,20240419_074s,0,0,0,0,1.2,2,1,1,5.40,2.40,2,,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Apr 15,home,Delta,L,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,0.0,,1,,0.00,,2,,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Apr 6,home,Muskegon,L,7-3,7,3,4,win,20240406_l0b7,0,0,0,0,1.1,4,3,3,20.25,3.00,,2,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 29,home,Alpena,L,10-5,10,5,5,win,20240329_6cor,0,0,0,0,1.2,1,4,3,16.20,2.40,3,2,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_d7hh,0,1,0,0,2.1,,,,0.00,,,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 15,home,Schoolcraft,W,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 6,home,Genesee,W,9-8,9,8,1,win,20240306_gm8t,0,0,0,0,0.2,1,1,1,13.50,1.50,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 4,home,Century,W,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
Mar 3,home,Erie,W,11-10,11,10,1,win,20240303_0rfw,0,1,0,0,2.1,,,,0.00,.86,2,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,garrettwright956x,Garrett Wright
