date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Copiah-Lincoln,L,4-0,4,0,4,win,20230401_6xuc,0,0,0,0,2.0,3,1,,0.00,,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 25,home,Southwest Mississippi,L,13-5,13,5,8,win,20230325_72n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 25,home,Southwest Mississippi,L,20-5,20,5,15,win,20230325_0o7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 21,home,Northwest Mississippi,W,18-6,18,6,12,win,20230321_yqyb,0,1,0,0,5.2,4,1,1,1.59,1,5,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 18,home,Pearl River,L,11-1,11,1,10,win,20230318_cadf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 18,home,Pearl River,L,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 16,home,East Mississippi,W,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 16,home,East Mississippi,W,12-11,12,11,1,win,20230316_sso6,0,1,0,0,3.2,5,3,3,7.36,1,3,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 11,home,Mississippi Gulf Coast,W,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Mar 8,home,Itawamba,L,5-4,5,4,1,win,20230308_85kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 21,home,East Mississippi,W,11-9,11,9,2,win,20230221_6hzu,0,0,0,0,2.0,3,1,1,4.50,,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 17,home,Rend Lake,L,12-2,12,2,10,win,20230217_gz27,0,0,1,0,2.0,4,5,3,13.50,1,,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 15,home,Hinds,L,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 6,home,Millsaps College,L,9-8,9,8,1,win,20230206_jjg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 4,home,Southwest Tennessee,L,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
Feb 4,home,Chattanooga State,L,12-6,12,6,6,win,20230204_87b2,0,0,1,0,2.0,7,5,5,22.50,1,2,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,jacobbrookstm8f,Jacob Brooks
